[37;1m2026-08-09 13:48:41.883 [31;1m[[37;1mRTPS_TRANSPORT_SHM[31;1m Error] [37mFailed init_port fastrtps_port7411: open_and_lock_file failed[34;1m -> Function [36mopen_port_internal[m
[INFO] [1786278612.179014818] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278617.179167631] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278622.179098090] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278627.179248884] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278632.179005134] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278637.179182745] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278642.179125706] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278647.179611162] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278652.179203631] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278657.179122058] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278662.179067517] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278667.179169192] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278672.179022559] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278677.179121780] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278682.179091384] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278687.179086816] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278692.179131245] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278697.178958777] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278702.179292998] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278707.179243933] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278712.179097767] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278717.179223372] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278722.179167128] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278727.179036641] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278732.179186330] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278737.179179545] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278742.179063761] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278747.179167975] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278752.179219938] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278757.180034382] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278762.179718997] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278767.179172599] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278772.178951792] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278777.179051954] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278782.179229680] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278787.179209300] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278792.179543789] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278797.179188615] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278802.179168727] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278807.179051456] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278812.179067959] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278817.179237567] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278822.179055746] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278827.179243019] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278832.178990979] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278837.179085240] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278842.179100674] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278847.179194967] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278852.179046427] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278857.179075195] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278862.179040453] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278867.179126215] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278872.179227293] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278877.179207416] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278882.179220220] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278887.179415850] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278892.179907504] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278897.179496722] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278902.179166904] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278907.179214021] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278912.179698334] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278917.179172123] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278922.179154254] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278927.179167988] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278932.179044233] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278937.179326403] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278942.179754683] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278947.179231879] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278952.179059656] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278957.179261470] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278962.179692952] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278967.179156547] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278972.179138230] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278977.179110979] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278982.179162363] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278987.179105830] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278992.179660165] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786278997.178996598] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279002.179221214] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279007.179237657] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279012.179850264] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279017.179040859] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279022.179245384] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279027.178934892] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279032.179782394] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279037.179160915] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279042.179122699] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279047.179233890] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279052.179013281] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279057.179072874] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279062.179055148] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279067.179794616] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279072.179184330] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279077.179452046] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279082.179169035] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279087.179060369] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279092.179210618] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279097.179047642] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279102.179002070] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279107.179845209] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279112.179569564] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279117.179261073] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279122.179166615] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279127.179031266] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279132.179440768] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279137.179146300] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279142.179184705] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279147.179522452] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279152.179108089] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279157.179058425] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279162.179029699] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279167.178952972] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279172.179032452] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279177.179073137] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279182.179118810] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279187.179119948] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279192.178985264] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279197.179081553] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279202.179783364] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279207.179765327] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279212.179079539] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279217.179149270] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279222.179202011] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279227.179357811] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279232.179208446] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279237.179044168] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279242.179035242] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279247.178985830] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279252.179099790] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279257.179203773] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279262.179132880] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279267.179076931] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279272.179155000] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279277.179186823] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279282.179157657] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279287.179149561] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279292.179185786] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279297.179322479] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279302.179128159] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279307.178967250] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279312.178973701] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279317.179068307] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279322.179144488] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279327.178963173] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279332.179221228] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279337.179112756] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279342.179160790] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279347.179201689] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279352.178977804] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279357.179652259] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279362.179141702] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279367.179206252] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279372.179098122] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279377.179155684] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279382.179154257] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279387.179265086] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279392.179008082] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279397.179021235] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279402.179790004] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279407.179222865] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279412.179870467] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279417.179076692] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279422.179182319] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279427.178970998] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279432.179091405] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279437.179159063] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279442.179081569] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279447.179077172] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279452.179161232] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279457.179176674] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279462.179110993] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279467.179126983] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279472.179131195] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279477.179136685] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279482.179036383] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279487.179113071] [landing_scout_1]: [scout_1] Landing controller state: IDLE
[INFO] [1786279492.179282727] [landing_scout_1]: [scout_1] Landing controller state: IDLE
